0,1,2,3,4,5,6,7,8,9,10,11
-0.11725953893775629,0.47615912586229486,-0.48239049728016664,0.10032912208996676,0.07072049020287174,-0.0419997382184069,-0.05495037393442084,-0.1957899161971251,-0.5665806023056577,0.36460365444382964,-0.10606346260970033,0.16920927112877449
-0.06239435318428181,0.45813719372083245,-0.48239049728016664,0.11747675754000309,-0.018739957564214378,-0.078156256124436,-0.06095174666000652,-0.23026714003347779,-0.6013505266649134,0.3302524216461244,-0.11250531006389293,0.18106225275117918
-0.08708368677334591,0.4923788639786256,-0.48239049728016664,0.15488978204067147,-0.09236995499012467,0.012917237091693776,-0.08629087661263071,-0.2573333723361515,-0.6216329833690022,0.2959011888484193,-0.11894715751807089,0.19291523508476235
-0.08708368677334591,0.47615912586229486,-0.48239049728016664,0.18762617847875712,-0.1803578031621164,0.06976710812682273,-0.09295906786312967,-0.28182186887348054,-0.6601282567667479,0.26154995605071407,-0.12538900497226352,0.20476821741834556
-0.0962278834845045,0.47615912586229486,-0.48239049728016664,0.21724482365455794,-0.23926180132373462,0.16186389901953804,-0.11496410119027622,-0.28182186887348054,-0.6750296529207152,0.22719872325300902,-0.13183085242644146,0.21662119904075025
-0.0962278834845045,0.4671481611432086,-0.48239049728016664,0.23439245910459425,-0.2543559513151382,0.22780974917469662,-0.10029407963899682,-0.3469097138648201,-0.6824803509976988,0.19284749045530375,-0.13827269988061944,0.22847418137433342
0.022646684733601093,0.48336789925953744,-0.48239049728016664,0.23439245910459425,-0.29117095002809373,0.26953755431732557,-0.09295906786312967,-0.3610872634741682,-0.6824803509976988,0.22719872325300902,-0.14041998665992356,0.25218014533032135
0.022646684733601093,0.4923788639786256,-0.48239049728016664,0.23439245910459425,-0.33866229884271953,0.2873315640294328,-0.09295906786312967,-0.3539984877028429,-0.6824803509976988,0.26154995605071407,-0.14256726055549326,0.2758861099974877
-0.01575894529383065,0.47615912586229486,-0.48239049728016664,0.20867100476038433,-0.3673779981259815,0.2697649539147111,-0.07295449211117788,-0.3269322554001692,-0.6824803509976988,0.2959011888484193,-0.14471454733481204,0.2995920739534756
-0.032218501019871434,0.4671481611432086,-0.5010014618831419,0.22581864021041897,-0.40051149729897595,0.19688341927973912,-0.06095174666000652,-0.3204879150201576,-0.6824803509976988,0.3302524216461244,-0.14686183411410153,0.3232980379094635
-0.04227711932242872,0.4293021055384382,-0.48239049728016664,0.26401110428039504,-0.42260049674763944,0.13798695323253812,-0.07295449211117788,-0.33337659771348327,-0.6824803509976988,0.36460365444382964,-0.14900910800970052,0.34700400257662983
-0.06239435318428181,0.4193900424551392,-0.48239049728016664,0.2811587397304297,-0.45573399592063385,0.04020517513397974,-0.07295449211117788,-0.3469097138648201,-0.7073160112543102,0.3989548872415349,-0.15115639478899,0.37070996653261773
-0.06239435318428181,0.40317030433880846,-0.48239049728016664,0.311556822137224,-0.47119629553469816,0.006095252581122164,-0.07295449211117788,-0.3610872634741682,-0.7073160112543102,0.4058251338010758,-0.1575982422431826,0.31144505628705876
-0.06239435318428181,0.3653242487340399,-0.48239049728016664,0.3255867063249755,-0.5006482951677323,-0.078156256124436,-0.08629087661263071,-0.3668871703961699,-0.7164224208429218,0.41498546254713053,-0.16404008969736059,0.25218014533032135
-0.08708368677334591,0.35721437967587455,-0.48239049728016664,0.3255867063249755,-0.5146379951867022,-0.026081774246707122,-0.09295906786312967,-0.3784869842401719,-0.7346352375365823,0.4218557091066716,-0.17048193715153853,0.19291523508476235
-0.08708368677334591,0.3409946415595438,-0.4596437637993633,0.311556822137224,-0.5444581444423978,0.002343161100307851,-0.09295906786312967,-0.40555321654284565,-0.7346352375365823,0.4287259556662125,-0.17692378460573113,0.1336503248392034
-0.0962278834845045,0.3409946415595438,-0.4482703955080467,0.30454188004334826,-0.5591841437066899,0.00029656574713631884,-0.09295906786312967,-0.41715303038684903,-0.7495366336905496,0.4378862844122674,-0.1833656320599091,0.07438541388246596
-0.11451627965008315,0.3409946415595438,-0.47101712898885223,0.3203254997545687,-0.5775916436153923,-0.050982017710293044,-0.09295906786312967,-0.40555321654284565,-0.7569873317675314,0.44475653097180834,-0.1898074795141017,0.015120503636906993
-0.11451627965008315,0.32297270941808137,-0.4596437637993633,0.3255867063249755,-0.5923176428796851,-0.13057183722769364,-0.09295906786312967,-0.41715303038684903,-0.7569873317675314,0.44475653097180834,-0.1898074795141017,0.0032675213033238077
-0.11451627965008315,0.32297270941808137,-0.4596437637993633,0.31857176423109973,-0.612749967369698,-0.23165090761229506,-0.10762908941440764,-0.44357482923151154,-0.7660937413561447,0.44475653097180834,-0.1898074795141017,-0.008585460319080897
-0.11451627965008315,0.27611568909422274,-0.4596437637993633,0.31857176423109973,-0.6328141422370502,-0.12932113995372235,-0.12696684664144758,-0.43068614653818593,-0.7843065580498035,0.44475653097180834,-0.1898074795141017,-0.020438442652664084
-0.11451627965008315,0.2598959509778939,-0.48239049728016664,0.34273434177501017,-0.6475401415013431,-0.2463181743100238,-0.11496410119027622,-0.4268195419235176,-0.7954826051652789,0.44475653097180834,-0.1898074795141017,-0.032291424986247264
-0.11451627965008315,0.20583015725679274,-0.4916959795816543,0.311556822137224,-0.6663157910327062,-0.22357822582775244,-0.13296821936703185,-0.4577523788408596,-0.8066586522807543,0.44475653097180834,-0.1898074795141017,-0.04414440660865197
-0.11451627965008315,0.20583015725679274,-0.4916959795816543,0.3107773849062305,-0.6729424908673054,-0.3180627112991678,-0.14030323114290041,-0.469352192684863,-0.8066586522807543,0.44475653097180834,-0.1898074795141017,-0.05599738894223515
-0.0962278834845045,0.2139400263149581,-0.5010014618831419,0.2499812200926436,-0.6880366408587082,-0.3091941314354249,-0.1549732526941784,-0.49641842498753536,-0.8314943125373658,0.4516267775313496,-0.20269117442245765,-0.06785037127581835
-0.08708368677334591,0.24998388789459497,-0.5010014618831419,0.18762617847875712,-0.702762640123001,-0.3880449025171471,-0.16097462541976407,-0.5209069215248657,-0.8314943125373658,0.4607871062774041,-0.2155748693308282,-0.07970335289822304
-0.07062413104730318,0.22204989537312347,-0.5103069441846296,0.18762617847875712,-0.7252197891943252,-0.4032238180531687,-0.18631375537238826,-0.5673061769008766,-0.8174207708974311,0.46765735283694504,-0.22845856423919877,-0.09155633523180623
-0.06239435318428181,0.18780822511533032,-0.5103069441846296,0.16424303816583855,-0.76203478901173,-0.42164317623171177,-0.20031695839875435,-0.6046833541982302,-0.6518497041757334,0.4745275993964863,-0.24134225914756935,-0.10340931756538942
-0.04227711932242872,0.14906107384963704,-0.5103069441846296,0.17983179915388955,-0.7760244879262506,-0.388670250983583,-0.21498697995003377,-0.6369050599648943,-0.6179076343305103,0.48368792814254086,-0.25422595405593995,-0.11526229918779413
-0.032218501019871434,0.14906107384963704,-0.5103069441846296,0.20867100476038433,-0.7023944905003395,-0.38184826647301157,-0.24032610990265796,-0.6510826095742425,-0.5996948176368498,0.49055817470208213,-0.26710964896429584,-0.1271152815213773
-0.032218501019871434,0.18780822511533032,-0.5206463679301168,0.20867100476038433,-0.6177199922456474,-0.3363683698495678,-0.2549961314539359,-0.6233719438135575,-0.627014043919122,0.497428421261623,-0.2520786672766358,-0.17452721014453157
0.2238190315819184,0.20583015725679274,-0.541325218522921,0.15566921927166494,-0.5735419933483212,-0.34296295476275396,-0.2609975041795216,-0.6104832611202319,-0.6750296529207152,0.5065887500076776,-0.23704769847268087,-0.22193913805650733
0.26039582391307375,0.2450278577045914,-0.541325218522921,0.12449169963387716,-0.5264187941563561,-0.3236339988768674,-0.27300024963069297,-0.6104832611202319,-0.7164224208429218,0.5134589965672188,-0.22201671678502083,-0.2693510666796616
0.48808634478998913,0.24818169657275127,-0.5206463679301168,0.08474036110191742,-0.5109564945422919,-0.3122640244651822,-0.27300024963069297,-0.6233719438135575,-0.7495366336905496,0.5203292431267598,-0.20698573509733148,-0.3167629953028159
1.5305248741059905,0.6446641820586283,-0.4963487207323981,0.08474036110191742,-0.4818726456363692,-0.31362842136729646,-0.27300024963069297,-0.6298162841935705,-0.791757256126787,0.5294895718728146,-0.1919547662933912,-0.3641749232147916
2.040771101613296,1.142970582656964,-0.41725212116975746,0.14085989785292,-0.46714664637207637,-0.2863404833250102,-0.27300024963069297,-0.6555936476469206,-0.8066586522807543,0.5363598184323556,-0.17692378460573113,-0.4115868518379459
1.6199094049816036,1.0889047889358627,-0.33660460789019925,0.2560218638940422,-0.4156056472903795,-0.21561924401245205,-0.2609975041795216,-0.6897486557209181,-0.8314943125373658,0.5203292431267598,-0.16833465037224907,-0.32861597692522054
1.2662575608979199,1.0609707937111015,-0.2838735415151062,0.35676422596276164,-0.3640646482086819,-0.20896780911464483,-0.2549961314539359,-0.6897486557209181,-0.8314943125373658,0.5065887500076776,-0.1597455290224721,-0.2456451027236737
0.9891883728428762,1.0069049999900002,-0.24251584343132537,0.4370463425959888,-0.3084739999643632,-0.16044644428320495,-0.24032610990265796,-0.6626824234182459,-0.7321516715109218,0.49055817470208213,-0.15115639478899,-0.16267422781094837
0.8264216560219907,0.9258063094083503,-0.23114247514001096,0.4822537464215264,-0.29742950024003145,-0.10305649958802192,-0.22698972540120513,-0.6510826095742425,-0.6493661381500728,0.4745275993964863,-0.14256726055549326,-0.07970335289822304
0.6517674804590139,0.8717405156872491,-0.23114247514001096,0.46822386223377654,-0.29006650005566004,-0.11010588369597904,-0.21498697995003377,-0.6375494934229056,-0.5831377099712547,0.4607871062774041,-0.13397813920576024,0.0032675213033238077
0.5804427389794986,0.7906418251055992,-0.21046362454720668,0.46822386223377654,-0.2863850005156997,-0.13284583183715118,-0.21498697995003377,-0.5731060838228783,-0.5922441195598662,0.44475653097180834,-0.12538900497226352,0.08623839621604915
0.4780277264874338,0.7545979635259624,-0.23114247514001096,0.47523880432765064,-0.2937480007000704,-0.1185765143495723,-0.19848320495467314,-0.5718172149735548,-0.6253583324074939,0.4333061200392402,-0.12109444429738966,0.1336503248392034
0.4231625407339593,0.6897190110606414,-0.22080305139452155,0.4892686885154021,-0.3095784499367962,-0.056439605318750384,-0.1929819466228872,-0.57890599074488,-0.6328090304844758,0.4218557091066716,-0.11679987073878141,0.18106225275117918
0.369211773828624,0.6734992729443106,-0.22080305139452155,0.49784250740957736,-0.3095784499367962,-0.0541656107092926,-0.1929819466228872,-0.5930835403542267,-0.6510218471781364,0.41040529817410326,-0.11250531006389293,0.22847418137433342
0.3326349842407282,0.6185323835622886,-0.2001242008017195,0.5149901428596121,-0.31951849968869417,0.06726571357888043,-0.1929819466228872,-0.5988834472762284,-0.6601282567667479,0.3989548872415349,-0.10821074938900445,0.2758861099974877
0.24850836517098251,0.5482468517248585,-0.2001242008017195,0.5594181094541578,-0.31951849968869417,0.190288834366553,-0.1929819466228872,-0.6233719438135575,-0.6601282567667479,0.38750447630896634,-0.10391617583041084,0.3232980379094635
0.19547201985704393,0.4671481611432086,-0.23114247514001096,0.5765657449041924,-0.32356814995576605,0.2593045775514684,-0.1929819466228872,-0.6298162841935705,-0.6824803509976988,0.376054065376398,-0.09962161515552236,0.37070996653261773
0.15980964911728535,0.4293021055384382,-0.21046362454720668,0.5921545058922418,-0.3316674493854589,0.27317594616999713,-0.18631375537238826,-0.6298162841935705,-0.6824803509976988,0.3371226682056655,-0.09532705448063387,0.4062689128221888
0.1232328595293895,0.35721437967587455,-0.2001242008017195,0.6233320255300296,-0.33829414922005807,0.2801116303087115,-0.17297737087093543,-0.6510826095742425,-0.6824803509976988,0.3004813532214466,-0.09103248092204028,0.44182785911175987
0.040935080899179736,0.32297270941808137,-0.2001242008017195,0.6552889847371217,-0.33829414922005807,0.2801116303087115,-0.1929819466228872,-0.6510826095742425,-0.6824803509976988,0.26154995605071407,-0.0867379202471518,0.47738680540133094
0.0025294508717479953,0.27206075456514006,-0.23114247514001096,0.6552889847371217,-0.345288998677318,0.2743129434747257,-0.2076519681741652,-0.6755711061115715,-0.6907589035887133,0.22261855887998155,-0.08244335957226331,0.5129457516909021
-0.025817563596385984,0.22204989537312347,-0.21046362454720668,0.6474946054122542,-0.3526519988616894,0.27010605314023983,-0.22098835267561945,-0.6897486557209181,-0.7073160112543102,0.18597724389576267,-0.07814878601365505,0.5485046979804731
-0.07885390891032455,0.18780822511533032,-0.23114247514001096,0.6319058444242032,-0.3526519988616894,0.2635398930488149,-0.23299109812678936,-0.6046833541982302,-0.7346352375365823,0.14704584672503015,-0.07385422533878122,0.5840636442700442
-0.0962278834845045,0.18690712945440752,-0.23114247514001096,0.5991694479861176,-0.345288998677318,0.26419366667811073,-0.22698972540120513,-0.5673061769008766,-0.7164224208429218,0.11956486048686599,-0.06741237788460325,0.5485046979804731
-0.13463351351193625,0.14906107384963704,-0.23114247514001096,0.5679919283483315,-0.3276177991183878,0.2653306639828398,-0.20031695839875435,-0.48352974229420975,-0.5251878368670172,0.09437395643521565,-0.060970530430425295,0.5129457516909021
-0.18446939148576086,0.17879726039624214,-0.23114247514001096,0.5488956963133442,-0.31951849968869417,0.2653306639828398,-0.1929819466228872,-0.44357482923151154,-0.44240230102260214,0.06689297019705148,-0.05452868297623268,0.47738680540133094
-0.20778709543098742,0.17879726039624214,-0.23114247514001096,0.5064163239654385,-0.3095784499367962,0.2619196717275542,-0.17964556212143296,-0.35915396116683473,-0.37700172984138286,0.03941198395888732,-0.04808683552205472,0.44182785911175987
-0.22424665115703016,0.18780822511533032,-0.2001242008017195,0.47523880432765064,-0.30046673766422227,0.2596456767769972,-0.17297737087093543,-0.2689331861801549,-0.32733040932815993,0.014221079907236787,-0.04164498806786211,0.4062689128221888
-0.23339084786818876,0.20583015725679274,-0.2001242008017195,0.4596500433396013,-0.29006650005566004,0.25305109186381103,-0.17297737087093543,-0.1600238235114502,-0.2739337397764452,-0.01325990633092738,-0.035203140613684146,0.37070996653261773
-0.2516792440337674,0.23015976443128885,-0.2001242008017195,0.42847252370181516,-0.2830716505984001,0.24600170775585395,-0.16697599814534975,-0.06980304852477036,-0.26027412663530913,-0.006389659771386287,-0.022319445705313575,0.3944159304886056
-0.2516792440337674,0.23015976443128885,-0.2001242008017195,0.4136632022830719,-0.27644495076380093,0.23667832903843927,-0.1639753117825569,-0.00020416546075265182,-0.2453727304813437,0.002770668974668435,-0.009435750796943004,0.41812189515577197
-0.2516792440337674,0.2598959509778939,-0.19081871850023185,0.3980744412950209,-0.2723953004967299,0.20950409062429656,-0.1549732526941784,0.056022709333105054,-0.20232425353107172,0.009640915534209527,0.0034479441114129207,0.44182785911175987
-0.24253504732260686,0.27611568909422274,-0.1494610204164532,0.3980744412950209,-0.2642960010670362,0.19813411655371038,-0.14763824091831124,0.09194990989995817,-0.17086574971150928,0.01651116209375062,0.016331639019783493,0.46553382306774777
-0.22424665115703016,0.2941376212356871,-0.11017120522067585,0.3809268058449862,-0.2543559513151382,0.19358612699369582,-0.14763824091831124,0.136415862968637,-0.12864512727527175,0.025671490839805137,0.029215333928154064,0.4892397877349141
-0.22424665115703016,0.33198367684045754,-0.11017120522067585,0.3513081606691854,-0.2543559513151382,0.18653674288573868,-0.14030323114290041,0.1493045456619626,-0.09553091442764403,0.03254173739934623,0.04209902883652464,0.5129457516909021
-0.20778709543098742,0.3409946415595438,-0.09879783692935924,0.3513081606691854,-0.2503063010480664,0.16186389901953804,-0.14030323114290041,0.10934963066596329,-0.07069525417103432,0.03941198395888732,0.05068816307002137,0.5129457516909021
-0.1894986992654107,0.35721437967587455,-0.07605110344855592,0.3513081606691854,-0.24220700161837352,0.15254051996102436,-0.13296821936703185,0.05908377067528276,-0.02102393365781139,0.04857231270494204,0.0592772844197544,0.5129457516909021
-0.16938146540355567,0.37523631181733696,-0.07605110344855592,0.3201306410313976,-0.23116250189404178,0.15617891181369542,-0.13296821936703185,0.03266197376392276,0.01954097975036441,0.05544255926448314,0.06786641865325113,0.5129457516909021
-0.16938146540355567,0.4112801733969738,-0.07605110344855592,0.30454188004334826,-0.23116250189404178,0.16072690137371,-0.13296821936703185,0.05972820606659647,0.05431090410962011,0.06231280582402403,0.07645555288673322,0.5129457516909021
-0.1529219096775149,0.4112801733969738,-0.07605110344855592,0.30454188004334826,-0.23116250189404178,0.15379121723499564,-0.1209654739158619,0.07777236029061145,0.09404796052019704,0.07147313457007874,0.08504467423651019,0.5129457516909021
-0.16938146540355567,0.40722523886789114,-0.07605110344855592,0.2967475007184807,-0.23116250189404178,0.14901582807759556,-0.11496410119027622,0.07777236029061145,0.11226077721385753,0.07834338112961985,0.09363380846999228,0.5129457516909021
-0.16938146540355567,0.395060435280645,-0.07605110344855592,0.2811587397304297,-0.23116250189404178,0.1277539764666807,-0.11496410119027622,0.11772727528661077,0.14371928103341997,0.07147313457007874,0.11081206405325134,0.5247987340244852
-0.16938146540355567,0.3653242487340399,-0.07605110344855592,0.2811587397304297,-0.22453580205944257,0.1277539764666807,-0.13296821936703185,0.16799313527728993,0.1619320977270787,0.06231280582402403,0.12799033252023015,0.53665171564689
-0.16938146540355567,0.3653242487340399,-0.07605110344855592,0.2811587397304297,-0.23116250189404178,0.13105126875272424,-0.1209654739158619,0.23823645179931888,0.19421845606067378,0.05544255926448314,0.14516858810345992,0.5485046979804731
-0.16938146540355567,0.3653242487340399,-0.09879783692935924,0.26401110428039504,-0.22453580205944257,0.14242124316440946,-0.11496410119027622,0.3168574129419953,0.20911985221464102,0.04857231270494204,0.16234684368671898,0.5603576803140563
-0.16938146540355567,0.3653242487340399,-0.09879783692935924,0.2554372853862198,-0.23116250189404178,0.13724790479685972,-0.11496410119027622,0.3690565752400079,0.2364390784969131,0.03941198395888732,0.1795251121536978,0.572210661936461
-0.1894986992654107,0.3409946415595438,-0.09879783692935924,0.2554372853862198,-0.23116250189404178,0.11740729973158102,-0.11496410119027622,0.42061130214670955,0.2364390784969131,0.03254173739934623,0.19670336773692756,0.5840636442700442
-0.19955731756796605,0.35721437967587455,-0.07605110344855592,0.2554372853862198,-0.23116250189404178,0.09671394694358018,-0.12696684664144758,0.510832077133388,0.24761512561238674,0.025671490839805137,0.20529250197040966,0.5840636442700442
-0.19955731756796605,0.3653242487340399,-0.08742447173987032,0.2554372853862198,-0.23116250189404178,0.05464504223432298,-0.13296821936703185,0.5868753005774187,0.28611039901013424,0.01651116209375062,0.21388162332018662,0.5840636442700442
-0.19955731756796605,0.3653242487340399,-0.11017120522067585,0.24842234329234406,-0.23116250189404178,0.03440648829999389,-0.11946513073446548,0.6706517351840856,0.28611039901013424,0.009640915534209527,0.2224707575536687,0.5840636442700442
-0.19955731756796605,0.3491045106177092,-0.09879783692935924,0.21724482365455794,-0.23116250189404178,0.03565718557396516,-0.12696684664144758,0.6706517351840856,0.31094605926674573,0.002770668974668435,0.2310598917871508,0.5840636442700442
-0.19955731756796605,0.3653242487340399,-0.07605110344855592,0.22581864021041897,-0.23116250189404178,0.04452576543770806,-0.12830048569172905,0.6964290986374357,0.31094605926674573,-0.006389659771386287,0.23964901313692777,0.5840636442700442
-0.19955731756796605,0.3653242487340399,-0.08742447173987032,0.22581864021041897,-0.23116250189404178,0.052712146850393944,-0.14030323114290041,0.6848292847934336,0.3332981534976966,-0.01325990633092738,0.24823814737040983,0.5840636442700442
-0.19955731756796605,0.3653242487340399,-0.08742447173987032,0.2016560626665086,-0.23116250189404178,0.06612871627415143,-0.14030323114290041,0.6848292847934336,0.3332981534976966,-0.059061550061200785,0.2568272816039066,0.6196225905596152
-0.19955731756796605,0.35721437967587455,-0.07605110344855592,0.18762617847875712,-0.23116250189404178,0.08784536707983728,-0.1549732526941784,0.6848292847934336,0.3332981534976966,-0.1048631937914744,0.2654164029536396,0.6551815368491863
-0.19955731756796605,0.35721437967587455,-0.07605110344855592,0.18762617847875712,-0.23116250189404178,0.07874938761870888,-0.1549732526941784,0.6964290986374357,0.3332981534976966,-0.150664837521748,0.2740055371871363,0.6907404831387574
-0.19955731756796605,0.3653242487340399,-0.07605110344855592,0.18762617847875712,-0.23116250189404178,0.06385472132359463,-0.1549732526941784,0.7299396713201224,0.3332981534976966,-0.19646648125202162,0.28259467142061845,0.7262994294283285
-0.23339084786818876,0.38514837219734605,-0.09879783692935924,0.16424303816583855,-0.23116250189404178,0.1004660384243945,-0.1549732526941784,0.7544281678574514,0.3515109701913553,-0.24226812498229522,0.2911837927703954,0.7618583757178995
-0.2516792440337674,0.40317030433880846,-0.055372252855751654,0.16424303816583855,-0.23116250189404178,0.09580434889513767,-0.1549732526941784,0.7486282609354497,0.36061737977996866,-0.2880697687125686,0.2997729270038775,0.7974173220074706
-0.2516792440337674,0.40722523886789114,-0.055372252855751654,0.16424303816583855,-0.23116250189404178,0.11172231286683769,-0.16097462541976407,0.7744056243887998,0.36061737977996866,-0.30410034401816444,0.295478366328989,0.7855643396738874
-0.2516792440337674,0.4193900424551392,-0.06571167970306653,0.16424303816583855,-0.24220700161837352,0.11285931017156645,-0.17297737087093543,0.7744056243887998,0.36061737977996866,-0.31784083713724665,0.2911837927703954,0.7737113580514827
-0.2516792440337674,0.44912622900174426,-0.06054196627940909,0.13852158382162863,-0.24220700161837352,0.13537185905645233,-0.17297737087093543,0.7602280747794531,0.3755187759339341,-0.33387141244284224,0.28688923209550693,0.7618583757178995
-0.2516792440337674,0.44912622900174426,-0.04503282911026447,0.13852158382162863,-0.24220700161837352,0.13366636292880954,-0.17297737087093543,0.7602280747794531,0.38296947401091774,-0.34990198774843806,0.28259467142061845,0.7500053933843164
-0.2516792440337674,0.44912622900174426,-0.07605110344855592,0.13852158382162863,-0.24220700161837352,0.13548555868459558,-0.17297737087093543,0.7486282609354497,0.4011822907045782,-0.36364248086752005,0.2783000978620248,0.7381524117619117
-0.2516792440337674,0.4671481611432086,-0.055372252855751654,0.1315066417277529,-0.24220700161837352,0.1377595536351526,-0.17297737087093543,0.7164065551687855,0.4102887002931898,-0.37967305617311586,0.2740055371871363,0.7262994294283285
-0.2818550961981778,0.44912622900174426,-0.07605110344855592,0.11747675754000309,-0.24220700161837352,0.11979499431028107,-0.1929819466228872,0.690629191715434,0.4102887002931898,-0.43234494646293053,0.2933310795496849,0.7737113580514827
-0.2818550961981778,0.44912622900174426,-0.07605110344855592,0.10890293864582781,-0.24220700161837352,0.08773166711059503,-0.1929819466228872,0.651318712110747,0.4351243605498013,-0.4873069189392587,0.3126566219122481,0.8211232859634585
-0.2983146519242205,0.44912622900174426,-0.04503282911026447,0.10890293864582781,-0.24220700161837352,0.13343896333142405,-0.1929819466228872,0.6010528521200679,0.4518884312230144,-0.5399788092290734,0.3319821642747966,0.8685352145866128
-0.3065444297872399,0.4671481611432086,-0.06571167970306653,0.07071047691416596,-0.24220700161837352,0.1491295277057383,-0.1929819466228872,0.5546535967440556,0.4574764547807521,-0.5926506995188879,0.3513077066373451,0.915947143209767
-0.3065444297872399,0.4671481611432086,-0.06571167970306653,0.07071047691416596,-0.24220700161837352,0.16607078935402433,-0.1929819466228872,0.5430537829000536,0.46658286436936375,-0.6476126719952162,0.37063324899989364,0.9633590711217428
-0.3065444297872399,0.4671481611432086,-0.06571167970306653,0.07071047691416596,-0.2503063010480664,0.1640241940008528,-0.21498697995003377,0.5301651002067266,0.48479568106302423,-0.7002845622850308,0.3899587913624422,1.010770999744897
-0.3065444297872399,0.48426899492046027,-0.07605110344855592,0.07071047691416596,-0.2503063010480664,0.17198317581615294,-0.21498697995003377,0.5159875505973799,0.48479568106302423,-0.7163151375906266,0.3964006388166348,1.010770999744897
-0.3065444297872399,0.500488733036791,-0.07605110344855592,0.06291609758929839,-0.24220700161837352,0.17198317581615294,-0.21498697995003377,0.49149905406005084,0.48479568106302423,-0.7300556307097086,0.40284248627081276,1.010770999744897
-0.326661663649095,0.5203128565000971,-0.07605110344855592,0.04732733660124739,-0.2543559513151382,0.17550786804068125,-0.21498697995003377,0.4644328217573771,0.5071477752939733,-0.7460862060153044,0.4092843337250054,1.010770999744897
-0.33672028195165027,0.500488733036791,-0.07605110344855592,0.04732733660124739,-0.2609826511497374,0.17073247888328116,-0.21498697995003377,0.4399443252200481,0.5071477752939733,-0.7621167813209001,0.41572618117918336,1.010770999744897
-0.353179837677693,0.5302249195833961,-0.07605110344855592,0.04732733660124739,-0.2642960010670362,0.17425717076671,-0.22698972540120513,0.42641120906871127,0.5071477752939733,-0.7758572744399822,0.4221680286333613,1.010770999744897
-0.3614096155407144,0.546444657699725,-0.07605110344855592,0.04732733660124739,-0.2642960010670362,0.16516119130558182,-0.23299109812678936,0.41223365945936313,0.5071477752939733,-0.7918878497455779,0.4286098760875539,1.010770999744897
-0.3614096155407144,0.5644665898411892,-0.09879783692935924,0.030179701151212737,-0.27644495076380093,0.17073247888328116,-0.23299109812678936,0.38774516292203415,0.5071477752939733,-0.8102085072376873,0.4414935709959245,1.034476963700885
-0.3614096155407144,0.5694226200311928,-0.09879783692935924,0.021605882257037468,-0.27644495076380093,0.17911783473049214,-0.23299109812678936,0.349079116775357,0.5071477752939733,-0.8308192469163106,0.4543772659042804,1.0581829283680513
-0.3614096155407144,0.5842907133044953,-0.11017120522067585,0.021605882257037468,-0.27644495076380093,0.18312575063045314,-0.23299109812678936,0.30976863717067005,0.5071477752939733,-0.8491399044084199,0.467260960812651,1.0818888923240393
-0.370553812251873,0.5842907133044953,-0.11017120522067585,0.021605882257037468,-0.27644495076380093,0.18426274793518166,-0.23299109812678936,0.298168823326668,0.5071477752939733,-0.8674605619005293,0.48014465572102155,1.105594856280027
-0.38884220841745165,0.5842907133044953,-0.11017120522067585,-0.0006081010402345879,-0.2863850005156997,0.18903813709258174,-0.23299109812678936,0.276902497945996,0.4996970772169897,-0.8880713015791525,0.4930283506293921,1.1293008209471935
-0.38884220841745165,0.5842907133044953,-0.11017120522067585,-0.025160398368798,-0.2863850005156997,0.19369982662183904,-0.2549961314539359,0.276902497945996,0.48479568106302423,-0.9063919590712619,0.5059120455377627,1.1530067849031813
-0.38884220841745165,0.6023126454459596,-0.11017120522067585,-0.025160398368798,-0.29006650005566004,0.1959738215723956,-0.2549961314539359,0.276902497945996,0.5071477752939733,-0.9063919590712619,0.5166484536668291,1.1293008209471935
-0.253050873677603,0.7086420388630266,-0.2725001732237896,-0.025160398368798,-0.29742950024003145,0.20018071190688191,-0.2549961314539359,0.276902497945996,0.5071477752939733,-0.9063919590712619,0.5273848746796007,1.105594856280027
-0.14469213181449353,0.7627078325841278,-0.3758944230859766,-0.025160398368798,-0.29742950024003145,0.204956101064282,-0.2549961314539359,0.2595027771799909,0.5071477752939733,-0.9063919590712619,0.5381212828086818,1.0818888923240393
-0.16115168754053627,0.8185758203303606,-0.35521557249317454,-0.025160398368798,-0.30147915050710256,0.2141657801535534,-0.2549961314539359,0.2595027771799909,0.483553898050193,-0.9063919590712619,0.5488576909377483,1.0581829283680513
-0.19955731756796605,0.8347955584466914,-0.3758944230859766,0.007575998069285996,-0.3095784499367962,0.21848637045728198,-0.2549961314539359,0.2653026841019926,0.42601795096118794,-0.9063919590712619,0.5595941119505198,1.034476963700885
-0.17944008370611295,0.8546196819099975,-0.3976072151227804,0.03875351770707378,-0.3055287996697243,0.22894674647942515,-0.2549961314539359,0.2653026841019926,-0.3033226035855811,-0.9063919590712619,0.5703305200796009,1.010770999744897
-0.18766986156913432,0.8347955584466914,-0.42035394860358594,0.09175530319579316,-0.3055287996697243,0.23326733678315373,-0.2549961314539359,0.24661409448666527,-0.31822399973954657,-0.8674605619005293,0.5789196543130977,1.0581829283680513
-0.24253504732260686,0.691521205085775,-0.4482703955080467,0.10890293864582781,-0.3095784499367962,0.24259071550056838,-0.26699887690510726,0.2595027771799909,-0.35133821507073876,-0.8308192469163106,0.5875087756628307,1.105594856280027
